('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.447us        899.296us                1        583.447us        899.296us
_th_get_device                12.685us         12.320us                1         12.685us         12.320us
convolution                  535.986us        857.472us                1        535.986us        857.472us
_th_get_device                 6.865us          6.336us                1          6.865us          6.336us
_convolution                 498.109us        824.704us                1        498.109us        824.704us
_th_get_device                 6.997us          6.496us                1          6.997us          6.496us
tensor                        29.727us         27.648us                1         29.727us         27.648us
cudnn_convolution            391.980us        728.640us                1        391.980us        728.640us
sum                          500.279us        219.552us                1        500.279us        219.552us
_th_get_device                 7.560us          1.568us                1          7.560us          1.568us
_sum                         456.771us        207.648us                1        456.771us        207.648us
