('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.312us                1         14.235us         13.312us
torch::autograd::GraphRoot                  17.181us          5.664us                1         17.181us          5.664us
_th_get_device                               7.760us          6.400us                1          7.760us          6.400us
SumBackward0                               103.772us         97.440us                1        103.772us         97.440us
expand                                      69.304us         68.320us                1         69.304us         68.320us
_th_get_device                               5.645us          5.440us                1          5.645us          5.440us
CudnnConvolutionBackward                   373.770us        409.248us                1        373.770us        409.248us
cudnn_convolution_backward                 348.654us        391.392us                1        348.654us        391.392us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.139us          1.824us                1          5.139us          1.824us
torch::autograd::AccumulateGrad             35.509us         32.512us                1         35.509us         32.512us
torch::autograd::AccumulateGrad             23.414us         24.032us                1         23.414us         24.032us
