('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         13.056us                1         13.495us         13.056us
torch::autograd::GraphRoot                  18.375us          6.624us                1         18.375us          6.624us
_th_get_device                               7.595us          6.272us                1          7.595us          6.272us
SumBackward0                                95.691us         88.640us                1         95.691us         88.640us
expand                                      62.012us         60.064us                1         62.012us         60.064us
_th_get_device                               5.992us          6.368us                1          5.992us          6.368us
CudnnConvolutionBackward                   408.098us      12389.056us                1        408.098us      12389.056us
cudnn_convolution_backward                 377.231us      12367.200us                1        377.231us      12367.200us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.791us          1.569us                1          5.791us          1.569us
torch::autograd::AccumulateGrad             38.749us         17.376us                1         38.749us         17.376us
torch::autograd::AccumulateGrad             24.744us          4.320us                1         24.744us          4.320us
