('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.678us         18.592us                1         19.678us         18.592us
torch::autograd::GraphRoot                  33.414us         10.720us                1         33.414us         10.720us
_th_get_device                              15.199us         11.040us                1         15.199us         11.040us
SumBackward0                               121.412us        108.032us                1        121.412us        108.032us
expand                                      71.596us         68.064us                1         71.596us         68.064us
_th_get_device                               5.963us          6.080us                1          5.963us          6.080us
CudnnConvolutionBackward                   444.212us       1048.960us                1        444.212us       1048.960us
cudnn_convolution_backward                 413.224us       1026.016us                1        413.224us       1026.016us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad            101.549us          7.808us                1        101.549us          7.808us
clone                                       78.381us          4.640us                1         78.381us          4.640us
torch::autograd::AccumulateGrad             53.165us          7.168us                1         53.165us          7.168us
clone                                       39.890us          3.968us                1         39.890us          3.968us
