('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.759us         18.784us                1         19.759us         18.784us
torch::autograd::GraphRoot                  35.764us         11.008us                1         35.764us         11.008us
_th_get_device                              14.532us         10.528us                1         14.532us         10.528us
SumBackward0                               114.479us        102.080us                1        114.479us        102.080us
expand                                      65.365us         61.120us                1         65.365us         61.120us
_th_get_device                               5.769us          6.272us                1          5.769us          6.272us
CudnnConvolutionBackward                   555.885us        732.800us                1        555.885us        732.800us
cudnn_convolution_backward                 503.744us        688.224us                1        503.744us        688.224us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             74.599us          4.544us                1         74.599us          4.544us
torch::autograd::AccumulateGrad             26.153us          3.840us                1         26.153us          3.840us
