('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         12.064us                1         12.227us         12.064us
torch::autograd::GraphRoot                  32.598us         16.128us                1         32.598us         16.128us
_th_get_device                              12.560us          8.160us                1         12.560us          8.160us
SumBackward0                               103.197us         93.792us                1        103.197us         93.792us
expand                                      64.734us         60.640us                1         64.734us         60.640us
_th_get_device                              17.462us         17.888us                1         17.462us         17.888us
CudnnConvolutionBackward                   426.209us        481.184us                1        426.209us        481.184us
cudnn_convolution_backward                 400.700us        463.552us                1        400.700us        463.552us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             84.329us         70.560us                1         84.329us         70.560us
clone                                       67.829us         61.280us                1         67.829us         61.280us
torch::autograd::AccumulateGrad             50.091us         49.920us                1         50.091us         49.920us
clone                                       27.056us         27.968us                1         27.056us         27.968us
