('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.696us        550.272us                1        681.696us        550.272us
_th_get_device                11.072us          1.536us                1         11.072us          1.536us
convolution                  639.405us        544.128us                1        639.405us        544.128us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
_convolution                 605.831us        537.600us                1        605.831us        537.600us
_th_get_device                 5.577us          1.536us                1          5.577us          1.536us
tensor                        29.421us          1.536us                1         29.421us          1.536us
cudnn_convolution            507.835us        528.256us                1        507.835us        528.256us
sum                         1981.618us       2318.528us                1       1981.618us       2318.528us
_th_get_device                 6.020us          1.536us                1          6.020us          1.536us
_sum                        1947.172us       2310.464us                1       1947.172us       2310.464us
