('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.136us                1         12.013us         11.136us
torch::autograd::GraphRoot                  30.184us          9.248us                1         30.184us          9.248us
_th_get_device                              13.874us          9.888us                1         13.874us          9.888us
SumBackward0                               123.018us        107.872us                1        123.018us        107.872us
expand                                      82.587us         79.072us                1         82.587us         79.072us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
CudnnConvolutionBackward                   458.674us        962.944us                1        458.674us        962.944us
cudnn_convolution_backward                 423.976us        936.704us                1        423.976us        936.704us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             62.359us          4.736us                1         62.359us          4.736us
torch::autograd::AccumulateGrad             21.595us          3.872us                1         21.595us          3.872us
