('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.160us                1         12.970us         12.160us
torch::autograd::GraphRoot                  33.692us          9.728us                1         33.692us          9.728us
_th_get_device                              14.156us          9.984us                1         14.156us          9.984us
SumBackward0                               115.542us        100.960us                1        115.542us        100.960us
expand                                      69.977us         66.272us                1         69.977us         66.272us
_th_get_device                               5.821us          5.568us                1          5.821us          5.568us
CudnnConvolutionBackward                   439.790us       1140.128us                1        439.790us       1140.128us
cudnn_convolution_backward                 409.440us       1116.992us                1        409.440us       1116.992us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             47.079us          5.312us                1         47.079us          5.312us
torch::autograd::AccumulateGrad             26.733us          3.872us                1         26.733us          3.872us
