('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.735us        815.680us                1        622.735us        815.680us
_th_get_device                13.775us         13.408us                1         13.775us         13.408us
convolution                  571.041us        770.016us                1        571.041us        770.016us
_th_get_device                 7.109us          7.296us                1          7.109us          7.296us
_convolution                 530.789us        735.104us                1        530.789us        735.104us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        32.123us         29.632us                1         32.123us         29.632us
cudnn_convolution            418.189us        632.992us                1        418.189us        632.992us
sum                          345.607us        194.624us                1        345.607us        194.624us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         299.474us        178.528us                1        299.474us        178.528us
