('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.226us       1199.648us                1        640.226us       1199.648us
_th_get_device                13.125us         12.672us                1         13.125us         12.672us
convolution                  589.271us       1154.848us                1        589.271us       1154.848us
_th_get_device                 7.015us          6.944us                1          7.015us          6.944us
_convolution                 549.036us       1120.064us                1        549.036us       1120.064us
_th_get_device                 7.706us          7.392us                1          7.706us          7.392us
tensor                        32.579us         28.224us                1         32.579us         28.224us
cudnn_convolution            433.093us       1014.912us                1        433.093us       1014.912us
sum                          721.347us        205.792us                1        721.347us        205.792us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                         675.507us        194.016us                1        675.507us        194.016us
