('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.890us         18.656us                1         19.890us         18.656us
torch::autograd::GraphRoot                  19.068us          5.760us                1         19.068us          5.760us
_th_get_device                               8.405us          6.496us                1          8.405us          6.496us
SumBackward0                               128.136us        118.432us                1        128.136us        118.432us
expand                                      88.125us         84.480us                1         88.125us         84.480us
_th_get_device                               5.615us          5.088us                1          5.615us          5.088us
CudnnConvolutionBackward                   448.983us       2048.736us                1        448.983us       2048.736us
cudnn_convolution_backward                 415.774us       2023.552us                1        415.774us       2023.552us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             54.873us          5.248us                1         54.873us          5.248us
torch::autograd::AccumulateGrad             26.430us          3.840us                1         26.430us          3.840us
