('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.216us                1         13.971us         13.216us
torch::autograd::GraphRoot                  17.571us          6.720us                1         17.571us          6.720us
_th_get_device                               8.404us          6.912us                1          8.404us          6.912us
SumBackward0                               256.875us        249.344us                1        256.875us        249.344us
expand                                     120.372us        102.144us                1        120.372us        102.144us
_th_get_device                               8.252us          7.680us                1          8.252us          7.680us
CudnnConvolutionBackward                   487.553us       3296.992us                1        487.553us       3296.992us
cudnn_convolution_backward                 451.506us       3271.584us                1        451.506us       3271.584us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.234us          1.600us                1          7.234us          1.600us
torch::autograd::AccumulateGrad             53.801us          4.320us                1         53.801us          4.320us
torch::autograd::AccumulateGrad             33.767us          3.904us                1         33.767us          3.904us
