('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.230us         11.488us                1         12.230us         11.488us
torch::autograd::GraphRoot                  39.069us         20.672us                1         39.069us         20.672us
_th_get_device                              12.581us          8.256us                1         12.581us          8.256us
SumBackward0                               119.757us        109.248us                1        119.757us        109.248us
expand                                      77.513us         73.376us                1         77.513us         73.376us
_th_get_device                               5.872us          5.504us                1          5.872us          5.504us
CudnnConvolutionBackward                   772.087us       1149.024us                1        772.087us       1149.024us
cudnn_convolution_backward                 715.846us       1100.768us                1        715.846us       1100.768us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             79.410us          4.736us                1         79.410us          4.736us
torch::autograd::AccumulateGrad             30.791us          4.064us                1         30.791us          4.064us
