('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.228us        663.360us                1        664.228us        663.360us
_th_get_device                11.435us         10.912us                1         11.435us         10.912us
convolution                  618.809us        618.592us                1        618.809us        618.592us
_th_get_device                 5.399us          5.056us                1          5.399us          5.056us
_convolution                 584.589us        585.056us                1        584.589us        585.056us
_th_get_device                 5.231us          5.280us                1          5.231us          5.280us
tensor                        28.030us         23.776us                1         28.030us         23.776us
cudnn_convolution            481.435us        482.656us                1        481.435us        482.656us
sum                          317.514us        316.832us                1        317.514us        316.832us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_sum                         281.021us        282.048us                1        281.021us        282.048us
