('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.589us       1866.656us                1        690.589us       1866.656us
_th_get_device                10.913us         10.720us                1         10.913us         10.720us
convolution                  645.392us       1826.080us                1        645.392us       1826.080us
_th_get_device                 5.024us          4.960us                1          5.024us          4.960us
_convolution                 607.055us       1791.584us                1        607.055us       1791.584us
_th_get_device                 5.087us          4.640us                1          5.087us          4.640us
tensor                        30.894us         28.544us                1         30.894us         28.544us
cudnn_convolution            498.221us       1687.488us                1        498.221us       1687.488us
sum                         1424.112us        284.832us                1       1424.112us        284.832us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        1381.924us        270.560us                1       1381.924us        270.560us
