('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.056us                1         13.530us         13.056us
torch::autograd::GraphRoot                  38.408us         11.008us                1         38.408us         11.008us
_th_get_device                              16.996us         12.672us                1         16.996us         12.672us
SumBackward0                               124.800us        109.760us                1        124.800us        109.760us
expand                                      76.839us         73.056us                1         76.839us         73.056us
_th_get_device                               5.445us          5.600us                1          5.445us          5.600us
CudnnConvolutionBackward                   460.614us       1591.232us                1        460.614us       1591.232us
cudnn_convolution_backward                 424.835us       1563.104us                1        424.835us       1563.104us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.417us          1.632us                1          5.417us          1.632us
torch::autograd::AccumulateGrad             50.640us          4.736us                1         50.640us          4.736us
torch::autograd::AccumulateGrad             29.853us          4.288us                1         29.853us          4.288us
