('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.992us                1         14.087us         12.992us
torch::autograd::GraphRoot                  29.264us         10.144us                1         29.264us         10.144us
_th_get_device                              12.919us         10.080us                1         12.919us         10.080us
SumBackward0                               108.847us         97.344us                1        108.847us         97.344us
expand                                      68.642us         66.176us                1         68.642us         66.176us
_th_get_device                               6.745us          5.952us                1          6.745us          5.952us
CudnnConvolutionBackward                   619.601us       2049.024us                1        619.601us       2049.024us
cudnn_convolution_backward                 575.016us       2012.896us                1        575.016us       2012.896us
_th_get_device                               6.634us          1.600us                1          6.634us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             63.250us          5.952us                1         63.250us          5.952us
torch::autograd::AccumulateGrad             25.793us          3.904us                1         25.793us          3.904us
