('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         11.936us                1         12.600us         11.936us
torch::autograd::GraphRoot                  23.046us          7.776us                1         23.046us          7.776us
_th_get_device                              10.242us          7.776us                1         10.242us          7.776us
SumBackward0                                88.428us         81.216us                1         88.428us         81.216us
expand                                      47.510us         46.176us                1         47.510us         46.176us
_th_get_device                               6.360us          6.560us                1          6.360us          6.560us
CudnnConvolutionBackward                   546.223us       1042.112us                1        546.223us       1042.112us
cudnn_convolution_backward                 496.419us        999.776us                1        496.419us        999.776us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             66.544us          4.544us                1         66.544us          4.544us
torch::autograd::AccumulateGrad             26.202us          4.064us                1         26.202us          4.064us
