('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.325us        867.392us                1        639.325us        867.392us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  590.265us        823.136us                1        590.265us        823.136us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
_convolution                 554.758us        792.672us                1        554.758us        792.672us
_th_get_device                 6.231us          5.984us                1          6.231us          5.984us
tensor                        30.375us         28.256us                1         30.375us         28.256us
cudnn_convolution            450.423us        697.248us                1        450.423us        697.248us
sum                          366.201us        172.416us                1        366.201us        172.416us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                         326.726us        161.056us                1        326.726us        161.056us
