('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.865us        772.640us                1        588.865us        772.640us
_th_get_device                11.194us         11.008us                1         11.194us         11.008us
convolution                  544.572us        732.864us                1        544.572us        732.864us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 508.368us        701.120us                1        508.368us        701.120us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
tensor                        31.339us         34.272us                1         31.339us         34.272us
cudnn_convolution            394.657us        601.248us                1        394.657us        601.248us
sum                          319.968us        168.832us                1        319.968us        168.832us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                         280.859us        156.864us                1        280.859us        156.864us
