('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.416us         16.608us                1         17.416us         16.608us
torch::autograd::GraphRoot                  27.759us          8.928us                1         27.759us          8.928us
_th_get_device                              12.413us          8.480us                1         12.413us          8.480us
SumBackward0                               120.010us        109.664us                1        120.010us        109.664us
expand                                      74.822us         70.688us                1         74.822us         70.688us
_th_get_device                               5.500us          5.408us                1          5.500us          5.408us
CudnnConvolutionBackward                   517.464us       2721.472us                1        517.464us       2721.472us
cudnn_convolution_backward                 480.798us       2692.992us                1        480.798us       2692.992us
_th_get_device                              15.850us          1.600us                1         15.850us          1.600us
_th_get_device                               5.080us          1.696us                1          5.080us          1.696us
torch::autograd::AccumulateGrad             63.865us          5.376us                1         63.865us          5.376us
torch::autograd::AccumulateGrad             49.732us          3.872us                1         49.732us          3.872us
