('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.271us         16.320us                1         17.271us         16.320us
torch::autograd::GraphRoot                  33.789us         11.328us                1         33.789us         11.328us
_th_get_device                              15.184us         10.976us                1         15.184us         10.976us
SumBackward0                               148.331us        132.544us                1        148.331us        132.544us
expand                                      99.115us         94.912us                1         99.115us         94.912us
_th_get_device                               5.982us          5.696us                1          5.982us          5.696us
CudnnConvolutionBackward                   525.370us       2891.040us                1        525.370us       2891.040us
cudnn_convolution_backward                 488.229us       2862.400us                1        488.229us       2862.400us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             72.403us         45.856us                1         72.403us         45.856us
torch::autograd::AccumulateGrad             26.406us          4.512us                1         26.406us          4.512us
