('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us         10.592us                1         11.102us         10.592us
torch::autograd::GraphRoot                  23.101us          8.384us                1         23.101us          8.384us
_th_get_device                              10.888us          8.768us                1         10.888us          8.768us
SumBackward0                               110.134us        101.760us                1        110.134us        101.760us
expand                                      73.038us         71.104us                1         73.038us         71.104us
_th_get_device                               5.501us          5.568us                1          5.501us          5.568us
CudnnConvolutionBackward                   557.128us        639.648us                1        557.128us        639.648us
cudnn_convolution_backward                 513.926us        604.896us                1        513.926us        604.896us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             53.027us          7.648us                1         53.027us          7.648us
torch::autograd::AccumulateGrad             19.972us         20.576us                1         19.972us         20.576us
