('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.184us                1         13.967us         13.184us
torch::autograd::GraphRoot                  35.810us         11.360us                1         35.810us         11.360us
_th_get_device                              15.066us         12.928us                1         15.066us         12.928us
SumBackward0                               126.182us        113.696us                1        126.182us        113.696us
expand                                      82.718us         81.184us                1         82.718us         81.184us
_th_get_device                               6.055us          6.368us                1          6.055us          6.368us
CudnnConvolutionBackward                   673.278us        673.376us                1        673.278us        673.376us
cudnn_convolution_backward                 639.060us        641.632us                1        639.060us        641.632us
_th_get_device                               6.413us          6.240us                1          6.413us          6.240us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
torch::autograd::AccumulateGrad             84.587us         85.568us                1         84.587us         85.568us
torch::autograd::AccumulateGrad             22.325us         22.592us                1         22.325us         22.592us
