('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.841us        554.528us                1        552.841us        554.528us
_th_get_device                 9.847us          9.888us                1          9.847us          9.888us
convolution                  512.955us        519.456us                1        512.955us        519.456us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
_convolution                 476.754us        488.640us                1        476.754us        488.640us
_th_get_device                 6.002us          5.664us                1          6.002us          5.664us
tensor                        22.065us         19.488us                1         22.065us         19.488us
cudnn_convolution            387.995us        409.920us                1        387.995us        409.920us
sum                          230.569us        230.496us                1        230.569us        230.496us
_th_get_device                 6.682us          6.368us                1          6.682us          6.368us
_sum                         191.739us        193.472us                1        191.739us        193.472us
