('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.099us        407.040us                1        408.099us        407.040us
_th_get_device                 8.102us          7.744us                1          8.102us          7.744us
convolution                  374.278us        373.984us                1        374.278us        373.984us
_th_get_device                 5.239us          4.896us                1          5.239us          4.896us
_convolution                 345.683us        348.704us                1        345.683us        348.704us
_th_get_device                 5.275us          4.864us                1          5.275us          4.864us
tensor                        18.439us         15.648us                1         18.439us         15.648us
cudnn_convolution            264.917us        283.360us                1        264.917us        283.360us
sum                          156.346us        155.296us                1        156.346us        155.296us
_th_get_device                 5.048us          4.544us                1          5.048us          4.544us
_sum                         125.139us        126.336us                1        125.139us        126.336us
