('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.494us       1713.824us                1        802.494us       1713.824us
_th_get_device                13.738us         13.216us                1         13.738us         13.216us
convolution                  729.820us       1646.784us                1        729.820us       1646.784us
_th_get_device                 7.032us          6.784us                1          7.032us          6.784us
_convolution                 688.584us       1611.200us                1        688.584us       1611.200us
_th_get_device                 7.415us          6.656us                1          7.415us          6.656us
tensor                        38.166us         33.024us                1         38.166us         33.024us
cudnn_convolution            557.149us       1490.752us                1        557.149us       1490.752us
sum                         1030.762us        176.512us                1       1030.762us        176.512us
_th_get_device                 8.199us          1.856us                1          8.199us          1.856us
_sum                         982.618us        163.776us                1        982.618us        163.776us
