('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.960us                1         14.136us         12.960us
torch::autograd::GraphRoot                  37.110us         14.592us                1         37.110us         14.592us
_th_get_device                              15.299us         11.008us                1         15.299us         11.008us
SumBackward0                               113.039us         99.360us                1        113.039us         99.360us
expand                                      65.301us         61.760us                1         65.301us         61.760us
_th_get_device                               6.118us          5.984us                1          6.118us          5.984us
CudnnConvolutionBackward                   403.246us        478.496us                1        403.246us        478.496us
cudnn_convolution_backward                 363.798us        446.560us                1        363.798us        446.560us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             71.958us         35.712us                1         71.958us         35.712us
torch::autograd::AccumulateGrad             27.984us         23.296us                1         27.984us         23.296us
