('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.024us                1         14.079us         13.024us
torch::autograd::GraphRoot                  22.232us          8.000us                1         22.232us          8.000us
_th_get_device                               9.651us          8.416us                1          9.651us          8.416us
SumBackward0                                94.830us         86.112us                1         94.830us         86.112us
expand                                      58.848us         56.896us                1         58.848us         56.896us
_th_get_device                               6.043us          6.304us                1          6.043us          6.304us
CudnnConvolutionBackward                   664.073us        916.192us                1        664.073us        916.192us
cudnn_convolution_backward                 619.899us        881.632us                1        619.899us        881.632us
_th_get_device                               6.076us          1.888us                1          6.076us          1.888us
_th_get_device                              19.066us          1.600us                1         19.066us          1.600us
torch::autograd::AccumulateGrad             62.361us          5.280us                1         62.361us          5.280us
torch::autograd::AccumulateGrad             22.159us          3.872us                1         22.159us          3.872us
