('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.192us                1         12.902us         12.192us
torch::autograd::GraphRoot                  25.467us          9.856us                1         25.467us          9.856us
_th_get_device                              11.481us          9.088us                1         11.481us          9.088us
SumBackward0                               108.450us        101.856us                1        108.450us        101.856us
expand                                      57.656us         55.424us                1         57.656us         55.424us
_th_get_device                               6.154us          5.792us                1          6.154us          5.792us
CudnnConvolutionBackward                   542.448us        998.368us                1        542.448us        998.368us
cudnn_convolution_backward                 506.236us        970.816us                1        506.236us        970.816us
_th_get_device                               6.051us          1.760us                1          6.051us          1.760us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad            112.319us         10.048us                1        112.319us         10.048us
clone                                       97.421us          6.848us                1         97.421us          6.848us
torch::autograd::AccumulateGrad             55.506us          7.104us                1         55.506us          7.104us
clone                                       42.104us          3.936us                1         42.104us          3.936us
