('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.087us       7729.696us                1        881.087us       7729.696us
_th_get_device                12.372us         11.840us                1         12.372us         11.840us
convolution                  824.802us       7678.048us                1        824.802us       7678.048us
_th_get_device                 5.936us          6.144us                1          5.936us          6.144us
_convolution                 777.388us       7635.936us                1        777.388us       7635.936us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
tensor                        46.719us         42.464us                1         46.719us         42.464us
cudnn_convolution            633.155us       7501.120us                1        633.155us       7501.120us
sum                         6976.848us        184.032us                1       6976.848us        184.032us
_th_get_device                 6.279us          1.599us                1          6.279us          1.599us
_sum                        6931.002us        172.000us                1       6931.002us        172.000us
