('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.994us         17.920us                1         22.994us         17.920us
torch::autograd::GraphRoot                  32.920us         10.208us                1         32.920us         10.208us
_th_get_device                              25.203us          9.280us                1         25.203us          9.280us
SumBackward0                               155.952us        135.840us                1        155.952us        135.840us
expand                                      99.768us         96.960us                1         99.768us         96.960us
_th_get_device                               8.149us          7.616us                1          8.149us          7.616us
CudnnConvolutionBackward                   647.865us       1589.536us                1        647.865us       1589.536us
cudnn_convolution_backward                 597.927us       1549.920us                1        597.927us       1549.920us
_th_get_device                               8.543us          1.568us                1          8.543us          1.568us
_th_get_device                               7.207us          1.856us                1          7.207us          1.856us
torch::autograd::AccumulateGrad             94.338us          6.240us                1         94.338us          6.240us
torch::autograd::AccumulateGrad             36.007us          4.320us                1         36.007us          4.320us
