('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.420us         35.904us                1         36.420us         35.904us
torch::autograd::GraphRoot                  28.783us          9.920us                1         28.783us          9.920us
_th_get_device                              21.927us         17.952us                1         21.927us         17.952us
SumBackward0                               120.539us        111.136us                1        120.539us        111.136us
expand                                      73.502us         74.048us                1         73.502us         74.048us
_th_get_device                               6.110us          6.496us                1          6.110us          6.496us
CudnnConvolutionBackward                   620.694us       1297.440us                1        620.694us       1297.440us
cudnn_convolution_backward                 587.140us       1272.224us                1        587.140us       1272.224us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             65.376us          4.960us                1         65.376us          4.960us
torch::autograd::AccumulateGrad             34.111us          3.904us                1         34.111us          3.904us
