('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.440us                1         14.526us         13.440us
torch::autograd::GraphRoot                  31.625us         10.240us                1         31.625us         10.240us
_th_get_device                              12.956us         10.496us                1         12.956us         10.496us
SumBackward0                               149.937us        134.976us                1        149.937us        134.976us
expand                                      95.672us         93.696us                1         95.672us         93.696us
_th_get_device                               5.812us          5.760us                1          5.812us          5.760us
CudnnConvolutionBackward                   463.225us        757.504us                1        463.225us        757.504us
cudnn_convolution_backward                 418.229us        716.672us                1        418.229us        716.672us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             45.371us         14.912us                1         45.371us         14.912us
torch::autograd::AccumulateGrad             21.557us          4.288us                1         21.557us          4.288us
