('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.092us          1.536us                1          8.092us          1.536us
torch::autograd::GraphRoot                  28.583us          1.536us                1         28.583us          1.536us
_th_get_device                              16.350us          1.536us                1         16.350us          1.536us
SumBackward0                                89.365us          4.640us                1         89.365us          4.640us
expand                                      55.739us          1.504us                1         55.739us          1.504us
_th_get_device                               4.271us          1.504us                1          4.271us          1.504us
CudnnConvolutionBackward                   509.338us       7717.280us                1        509.338us       7717.280us
cudnn_convolution_backward                 482.995us       7714.176us                1        482.995us       7714.176us
_th_get_device                               4.738us          1.536us                1          4.738us          1.536us
_th_get_device                               4.105us          1.504us                1          4.105us          1.504us
torch::autograd::AccumulateGrad             44.432us         18.752us                1         44.432us         18.752us
torch::autograd::AccumulateGrad             21.555us          4.000us                1         21.555us          4.000us
