('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         11.680us                1         12.547us         11.680us
torch::autograd::GraphRoot                  43.377us         24.000us                1         43.377us         24.000us
_th_get_device                              13.437us         11.040us                1         13.437us         11.040us
SumBackward0                               120.327us        107.520us                1        120.327us        107.520us
expand                                      80.240us         78.240us                1         80.240us         78.240us
_th_get_device                              18.620us         18.880us                1         18.620us         18.880us
CudnnConvolutionBackward                   534.988us        568.640us                1        534.988us        568.640us
cudnn_convolution_backward                 504.069us        546.208us                1        504.069us        546.208us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             60.719us         61.792us                1         60.719us         61.792us
torch::autograd::AccumulateGrad             22.077us         22.848us                1         22.077us         22.848us
