('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         17.344us                1         13.951us         17.344us
torch::autograd::GraphRoot                  30.195us          9.312us                1         30.195us          9.312us
_th_get_device                              19.978us         17.888us                1         19.978us         17.888us
SumBackward0                               111.728us         99.680us                1        111.728us         99.680us
expand                                      69.487us         67.264us                1         69.487us         67.264us
_th_get_device                               5.720us          5.568us                1          5.720us          5.568us
CudnnConvolutionBackward                   468.235us       2015.904us                1        468.235us       2015.904us
cudnn_convolution_backward                 440.335us       1995.584us                1        440.335us       1995.584us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             45.046us          6.144us                1         45.046us          6.144us
torch::autograd::AccumulateGrad             23.229us          3.872us                1         23.229us          3.872us
