('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.159us      28679.871us                1        340.159us      28679.871us
_th_get_device                 5.850us          5.984us                1          5.850us          5.984us
convolution                  313.053us      28655.073us                1        313.053us      28655.073us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 291.083us      28635.231us                1        291.083us      28635.231us
_th_get_device                 3.344us          2.944us                1          3.344us          2.944us
tensor                        16.669us         13.952us                1         16.669us         13.952us
cudnn_convolution            232.634us      28580.353us                1        232.634us      28580.353us
sum                        28556.913us        235.872us                1      28556.913us        235.872us
_th_get_device                 3.367us          1.600us                1          3.367us          1.600us
_sum                       28532.861us        228.128us                1      28532.861us        228.128us
