('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.216us        690.144us                1        655.216us        690.144us
_th_get_device                12.467us         12.224us                1         12.467us         12.224us
convolution                  603.864us        646.944us                1        603.864us        646.944us
_th_get_device                 6.101us          5.920us                1          6.101us          5.920us
_convolution                 566.545us        614.944us                1        566.545us        614.944us
_th_get_device                 6.169us          6.368us                1          6.169us          6.368us
tensor                        26.586us         23.136us                1         26.586us         23.136us
cudnn_convolution            459.586us        494.944us                1        459.586us        494.944us
sum                          329.377us        328.544us                1        329.377us        328.544us
_th_get_device                 6.811us          6.112us                1          6.811us          6.112us
_sum                         289.022us        290.240us                1        289.022us        290.240us
