('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.162us       1057.312us                1        723.162us       1057.312us
_th_get_device                13.527us         13.216us                1         13.527us         13.216us
convolution                  669.902us       1009.888us                1        669.902us       1009.888us
_th_get_device                 6.891us          6.752us                1          6.891us          6.752us
_convolution                 633.924us        979.392us                1        633.924us        979.392us
_th_get_device                 7.509us          6.944us                1          7.509us          6.944us
tensor                        26.939us         24.512us                1         26.939us         24.512us
cudnn_convolution            521.549us        877.856us                1        521.549us        877.856us
sum                          482.416us        186.048us                1        482.416us        186.048us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                         435.775us        173.504us                1        435.775us        173.504us
