('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.344us                1         14.484us         13.344us
torch::autograd::GraphRoot                  30.316us         10.240us                1         30.316us         10.240us
_th_get_device                              12.854us         10.432us                1         12.854us         10.432us
SumBackward0                               117.182us        105.408us                1        117.182us        105.408us
expand                                      71.632us         69.376us                1         71.632us         69.376us
_th_get_device                               5.932us          5.888us                1          5.932us          5.888us
CudnnConvolutionBackward                   474.211us        732.000us                1        474.211us        732.000us
cudnn_convolution_backward                 437.070us        703.424us                1        437.070us        703.424us
_th_get_device                               6.487us          1.600us                1          6.487us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             47.417us          4.736us                1         47.417us          4.736us
torch::autograd::AccumulateGrad             21.333us          3.840us                1         21.333us          3.840us
