('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.058us       3461.152us                1        605.058us       3461.152us
_th_get_device                11.531us         11.296us                1         11.531us         11.296us
convolution                  557.420us       3418.912us                1        557.420us       3418.912us
_th_get_device                 5.709us          5.632us                1          5.709us          5.632us
_convolution                 521.853us       3387.520us                1        521.853us       3387.520us
_th_get_device                 6.132us          5.920us                1          6.132us          5.920us
tensor                        27.436us         24.800us                1         27.436us         24.800us
cudnn_convolution            416.829us       3293.024us                1        416.829us       3293.024us
sum                         2979.070us        160.416us                1       2979.070us        160.416us
_th_get_device                 8.557us          1.600us                1          8.557us          1.600us
_sum                        2935.048us        148.352us                1       2935.048us        148.352us
