('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.241us       4794.624us                1        872.241us       4794.624us
_th_get_device                13.784us         13.344us                1         13.784us         13.344us
convolution                  820.401us       4748.608us                1        820.401us       4748.608us
_th_get_device                 7.199us          7.072us                1          7.199us          7.072us
_convolution                 779.210us       4713.152us                1        779.210us       4713.152us
_th_get_device                 7.724us          7.040us                1          7.724us          7.040us
tensor                        33.998us         32.064us                1         33.998us         32.064us
cudnn_convolution            649.402us       4594.400us                1        649.402us       4594.400us
sum                         4063.494us        193.568us                1       4063.494us        193.568us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                        4013.187us        176.640us                1       4013.187us        176.640us
