('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.280us                1         14.412us         13.280us
torch::autograd::GraphRoot                  29.170us         10.752us                1         29.170us         10.752us
_th_get_device                              12.986us          9.024us                1         12.986us          9.024us
SumBackward0                               136.616us        125.248us                1        136.616us        125.248us
expand                                      69.600us         65.376us                1         69.600us         65.376us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
CudnnConvolutionBackward                   655.936us       3247.008us                1        655.936us       3247.008us
cudnn_convolution_backward                 608.669us       3208.480us                1        608.669us       3208.480us
_th_get_device                              13.244us          1.952us                1         13.244us          1.952us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad            129.717us          9.504us                1        129.717us          9.504us
clone                                      111.312us          6.336us                1        111.312us          6.336us
torch::autograd::AccumulateGrad             53.964us          7.232us                1         53.964us          7.232us
clone                                       41.736us          3.840us                1         41.736us          3.840us
