('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.896us                1         13.893us         12.896us
torch::autograd::GraphRoot                  24.752us          8.864us                1         24.752us          8.864us
_th_get_device                              10.815us          8.832us                1         10.815us          8.832us
SumBackward0                               125.169us        116.832us                1        125.169us        116.832us
expand                                      68.336us         66.368us                1         68.336us         66.368us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
CudnnConvolutionBackward                   684.053us      14406.272us                1        684.053us      14406.272us
cudnn_convolution_backward                 645.688us      14376.160us                1        645.688us      14376.160us
_th_get_device                               5.624us          1.633us                1          5.624us          1.633us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             58.692us         38.272us                1         58.692us         38.272us
torch::autograd::AccumulateGrad             22.900us          4.544us                1         22.900us          4.544us
