('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.487us        802.496us                1        764.487us        802.496us
_th_get_device                18.981us         18.496us                1         18.981us         18.496us
convolution                  709.696us        752.320us                1        709.696us        752.320us
_th_get_device                 5.621us          5.696us                1          5.621us          5.696us
_convolution                 673.660us        720.800us                1        673.660us        720.800us
_th_get_device                 5.942us          6.304us                1          5.942us          6.304us
tensor                        33.748us         34.752us                1         33.748us         34.752us
cudnn_convolution            544.271us        600.640us                1        544.271us        600.640us
sum                          360.532us        359.776us                1        360.532us        359.776us
_th_get_device                 6.171us          5.824us                1          6.171us          5.824us
_sum                         321.764us        323.200us                1        321.764us        323.200us
