('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.897us         31.968us                1         31.897us         31.968us
torch::autograd::GraphRoot                  16.759us          6.944us                1         16.759us          6.944us
_th_get_device                              11.224us          7.008us                1         11.224us          7.008us
SumBackward0                               105.148us         99.872us                1        105.148us         99.872us
expand                                      68.832us         65.120us                1         68.832us         65.120us
_th_get_device                               5.735us          6.048us                1          5.735us          6.048us
CudnnConvolutionBackward                   629.009us      22977.632us                1        629.009us      22977.632us
cudnn_convolution_backward                 592.341us      22950.143us                1        592.341us      22950.143us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.567us          1.598us                1          5.567us          1.598us
torch::autograd::AccumulateGrad            140.242us         32.801us                1        140.242us         32.801us
clone                                      122.822us         29.568us                1        122.822us         29.568us
torch::autograd::AccumulateGrad             64.833us          7.168us                1         64.833us          7.168us
clone                                       44.443us          3.935us                1         44.443us          3.935us
