('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         15.776us                1         12.015us         15.776us
torch::autograd::GraphRoot                  28.155us          9.056us                1         28.155us          9.056us
_th_get_device                              14.474us         10.432us                1         14.474us         10.432us
SumBackward0                               107.068us         97.120us                1        107.068us         97.120us
expand                                      63.806us         59.840us                1         63.806us         59.840us
_th_get_device                               5.308us          5.248us                1          5.308us          5.248us
CudnnConvolutionBackward                   434.977us        661.920us                1        434.977us        661.920us
cudnn_convolution_backward                 386.876us        621.664us                1        386.876us        621.664us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               6.724us          1.600us                1          6.724us          1.600us
torch::autograd::AccumulateGrad             49.970us          4.512us                1         49.970us          4.512us
torch::autograd::AccumulateGrad             21.762us          4.064us                1         21.762us          4.064us
