('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.217us         17.856us                1         18.217us         17.856us
torch::autograd::GraphRoot                  38.721us         11.072us                1         38.721us         11.072us
_th_get_device                              16.200us         11.936us                1         16.200us         11.936us
SumBackward0                               129.769us        114.784us                1        129.769us        114.784us
expand                                      81.512us         76.928us                1         81.512us         76.928us
_th_get_device                               5.716us          6.048us                1          5.716us          6.048us
CudnnConvolutionBackward                   529.379us       1078.560us                1        529.379us       1078.560us
cudnn_convolution_backward                 488.843us       1046.496us                1        488.843us       1046.496us
_th_get_device                               5.640us          1.888us                1          5.640us          1.888us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             83.077us          7.552us                1         83.077us          7.552us
clone                                       69.331us          4.320us                1         69.331us          4.320us
torch::autograd::AccumulateGrad             49.778us          7.232us                1         49.778us          7.232us
clone                                       31.037us          3.968us                1         31.037us          3.968us
