('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.531us        645.120us                1        646.531us        645.120us
_th_get_device                12.762us         12.544us                1         12.762us         12.544us
convolution                  596.392us        596.288us                1        596.392us        596.288us
_th_get_device                 7.288us          6.976us                1          7.288us          6.976us
_convolution                 555.310us        555.360us                1        555.310us        555.360us
_th_get_device                 7.549us          6.976us                1          7.549us          6.976us
tensor                        30.739us         28.224us                1         30.739us         28.224us
cudnn_convolution            443.200us        444.512us                1        443.200us        444.512us
sum                          271.903us        270.880us                1        271.903us        270.880us
_th_get_device                 8.151us          7.712us                1          8.151us          7.712us
_sum                         225.464us        226.720us                1        225.464us        226.720us
