('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         13.088us                1         13.728us         13.088us
torch::autograd::GraphRoot                  25.600us          9.504us                1         25.600us          9.504us
_th_get_device                              20.490us         18.688us                1         20.490us         18.688us
SumBackward0                               100.984us         94.176us                1        100.984us         94.176us
expand                                      66.345us         64.480us                1         66.345us         64.480us
_th_get_device                               5.858us          6.080us                1          5.858us          6.080us
CudnnConvolutionBackward                   455.637us        494.432us                1        455.637us        494.432us
cudnn_convolution_backward                 427.573us        474.848us                1        427.573us        474.848us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               6.007us          1.728us                1          6.007us          1.728us
torch::autograd::AccumulateGrad             63.457us         48.192us                1         63.457us         48.192us
torch::autograd::AccumulateGrad             21.289us         22.080us                1         21.289us         22.080us
