('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.078us         13.920us                1         15.078us         13.920us
torch::autograd::GraphRoot                  24.736us          8.800us                1         24.736us          8.800us
_th_get_device                              11.014us          8.640us                1         11.014us          8.640us
SumBackward0                                90.001us         83.808us                1         90.001us         83.808us
expand                                      54.651us         52.608us                1         54.651us         52.608us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   453.138us       7649.568us                1        453.138us       7649.568us
cudnn_convolution_backward                 408.071us       7612.032us                1        408.071us       7612.032us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.123us          1.599us                1          5.123us          1.599us
torch::autograd::AccumulateGrad             45.369us         12.800us                1         45.369us         12.800us
torch::autograd::AccumulateGrad             20.107us          4.128us                1         20.107us          4.128us
