('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.359us         10.944us                1         11.359us         10.944us
torch::autograd::GraphRoot                  32.004us          9.472us                1         32.004us          9.472us
_th_get_device                              11.570us          9.504us                1         11.570us          9.504us
SumBackward0                               117.097us        104.608us                1        117.097us        104.608us
expand                                      75.381us         73.344us                1         75.381us         73.344us
_th_get_device                              18.544us         23.168us                1         18.544us         23.168us
CudnnConvolutionBackward                   457.534us        687.904us                1        457.534us        687.904us
cudnn_convolution_backward                 418.602us        657.280us                1        418.602us        657.280us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             52.048us          4.576us                1         52.048us          4.576us
torch::autograd::AccumulateGrad             20.800us          3.904us                1         20.800us          3.904us
