('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.789us      25839.552us                1        720.789us      25839.552us
_th_get_device                13.961us         13.632us                1         13.961us         13.632us
convolution                  667.661us      25792.288us                1        667.661us      25792.288us
_th_get_device                 7.289us          7.008us                1          7.289us          7.008us
_convolution                 626.070us      25756.671us                1        626.070us      25756.671us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
tensor                        29.145us         26.688us                1         29.145us         26.688us
cudnn_convolution            514.653us      25656.544us                1        514.653us      25656.544us
sum                        25320.621us        245.056us                1      25320.621us        245.056us
_th_get_device                19.823us          1.600us                1         19.823us          1.600us
_sum                       22404.043us        235.872us                1      22404.043us        235.872us
