('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         12.640us                1         14.221us         12.640us
torch::autograd::GraphRoot                  25.171us          8.320us                1         25.171us          8.320us
_th_get_device                              11.701us          8.672us                1         11.701us          8.672us
SumBackward0                               119.662us        108.576us                1        119.662us        108.576us
expand                                      64.366us         62.272us                1         64.366us         62.272us
_th_get_device                               6.156us          6.624us                1          6.156us          6.624us
CudnnConvolutionBackward                   380.373us        381.216us                1        380.373us        381.216us
cudnn_convolution_backward                 349.122us        359.104us                1        349.122us        359.104us
_th_get_device                               6.452us          6.400us                1          6.452us          6.400us
_th_get_device                               5.729us          5.504us                1          5.729us          5.504us
torch::autograd::AccumulateGrad             82.907us         82.912us                1         82.907us         82.912us
clone                                       68.249us         69.216us                1         68.249us         69.216us
torch::autograd::AccumulateGrad             64.163us         63.936us                1         64.163us         63.936us
clone                                       50.115us         51.136us                1         50.115us         51.136us
