('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.214us       2264.384us                1        533.214us       2264.384us
_th_get_device                 8.533us          8.576us                1          8.533us          8.576us
convolution                  500.672us       2234.368us                1        500.672us       2234.368us
_th_get_device                 3.996us          3.712us                1          3.996us          3.712us
_convolution                 476.047us       2212.992us                1        476.047us       2212.992us
_th_get_device                 3.794us          3.040us                1          3.794us          3.040us
tensor                        16.613us         13.856us                1         16.613us         13.856us
cudnn_convolution            408.738us       2149.824us                1        408.738us       2149.824us
sum                         1821.130us        109.856us                1       1821.130us        109.856us
_th_get_device                 4.077us          1.728us                1          4.077us          1.728us
_sum                        1796.252us        101.056us                1       1796.252us        101.056us
