('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.373us        858.464us                1        711.373us        858.464us
_th_get_device                16.882us         16.256us                1         16.882us         16.256us
convolution                  652.619us        808.576us                1        652.619us        808.576us
_th_get_device                 5.610us          5.408us                1          5.610us          5.408us
_convolution                 616.321us        777.056us                1        616.321us        777.056us
_th_get_device                 5.472us          4.864us                1          5.472us          4.864us
tensor                        42.637us         38.624us                1         42.637us         38.624us
cudnn_convolution            485.788us        655.072us                1        485.788us        655.072us
sum                          289.914us        192.032us                1        289.914us        192.032us
_th_get_device                 5.997us          1.600us                1          5.997us          1.600us
_sum                         253.253us        180.768us                1        253.253us        180.768us
