('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.195us          1.536us                1         23.195us          1.536us
torch::autograd::GraphRoot                  23.268us          1.504us                1         23.268us          1.504us
_th_get_device                              12.971us          1.568us                1         12.971us          1.568us
SumBackward0                               117.855us          4.576us                1        117.855us          4.576us
expand                                      66.791us          1.504us                1         66.791us          1.504us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   622.207us       2002.560us                1        622.207us       2002.560us
cudnn_convolution_backward                 567.249us       1999.488us                1        567.249us       1999.488us
_th_get_device                               6.303us          1.504us                1          6.303us          1.504us
_th_get_device                               5.731us          1.504us                1          5.731us          1.504us
torch::autograd::AccumulateGrad             73.465us          5.312us                1         73.465us          5.312us
torch::autograd::AccumulateGrad             27.181us          3.616us                1         27.181us          3.616us
