('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.617us         21.344us                1         22.617us         21.344us
torch::autograd::GraphRoot                  33.880us         10.336us                1         33.880us         10.336us
_th_get_device                              14.534us         10.368us                1         14.534us         10.368us
SumBackward0                               100.713us         89.024us                1        100.713us         89.024us
expand                                      64.666us         62.528us                1         64.666us         62.528us
_th_get_device                               4.120us          4.032us                1          4.120us          4.032us
CudnnConvolutionBackward                   390.626us        852.128us                1        390.626us        852.128us
cudnn_convolution_backward                 362.372us        828.672us                1        362.372us        828.672us
_th_get_device                               4.141us          1.632us                1          4.141us          1.632us
_th_get_device                               3.780us          1.600us                1          3.780us          1.600us
torch::autograd::AccumulateGrad             44.924us          5.472us                1         44.924us          5.472us
torch::autograd::AccumulateGrad             16.032us          3.872us                1         16.032us          3.872us
