('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         10.944us                1         11.553us         10.944us
torch::autograd::GraphRoot                  25.566us          8.576us                1         25.566us          8.576us
_th_get_device                              12.458us          8.352us                1         12.458us          8.352us
SumBackward0                               100.387us         93.824us                1        100.387us         93.824us
expand                                      64.608us         60.864us                1         64.608us         60.864us
_th_get_device                               5.677us          5.376us                1          5.677us          5.376us
CudnnConvolutionBackward                   437.141us       3071.488us                1        437.141us       3071.488us
cudnn_convolution_backward                 401.561us       3043.488us                1        401.561us       3043.488us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             48.953us          6.176us                1         48.953us          6.176us
torch::autograd::AccumulateGrad             26.623us          4.064us                1         26.623us          4.064us
