('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.000us       1570.720us                1        602.000us       1570.720us
_th_get_device                 7.752us          8.832us                1          7.752us          8.832us
convolution                  569.171us       1540.928us                1        569.171us       1540.928us
_th_get_device                 4.170us          4.128us                1          4.170us          4.128us
_convolution                 544.250us       1518.880us                1        544.250us       1518.880us
_th_get_device                 4.431us          4.064us                1          4.431us          4.064us
tensor                        16.751us         14.656us                1         16.751us         14.656us
cudnn_convolution            480.455us       1460.704us                1        480.455us       1460.704us
sum                         1067.853us        119.232us                1       1067.853us        119.232us
_th_get_device                 4.406us          1.600us                1          4.406us          1.600us
_sum                        1041.024us        109.920us                1       1041.024us        109.920us
