('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.163us         19.136us                1         20.163us         19.136us
torch::autograd::GraphRoot                  25.931us          8.128us                1         25.931us          8.128us
_th_get_device                              12.235us          8.224us                1         12.235us          8.224us
SumBackward0                               112.999us        102.720us                1        112.999us        102.720us
expand                                      68.620us         64.512us                1         68.620us         64.512us
_th_get_device                               5.684us          5.248us                1          5.684us          5.248us
CudnnConvolutionBackward                   546.107us       1165.280us                1        546.107us       1165.280us
cudnn_convolution_backward                 498.065us       1124.448us                1        498.065us       1124.448us
_th_get_device                               5.560us          1.792us                1          5.560us          1.792us
_th_get_device                               9.664us          1.568us                1          9.664us          1.568us
torch::autograd::AccumulateGrad            123.609us          8.544us                1        123.609us          8.544us
clone                                       98.324us          5.312us                1         98.324us          5.312us
torch::autograd::AccumulateGrad             41.689us          7.104us                1         41.689us          7.104us
clone                                       29.684us          3.872us                1         29.684us          3.872us
