('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.884us         14.624us                1         10.884us         14.624us
torch::autograd::GraphRoot                  19.558us          6.400us                1         19.558us          6.400us
_th_get_device                               9.549us          6.880us                1          9.549us          6.880us
SumBackward0                                95.494us         89.056us                1         95.494us         89.056us
expand                                      61.458us         59.872us                1         61.458us         59.872us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   367.318us       1135.808us                1        367.318us       1135.808us
cudnn_convolution_backward                 343.428us       1119.488us                1        343.428us       1119.488us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             91.643us          8.192us                1         91.643us          8.192us
clone                                       75.136us          5.024us                1         75.136us          5.024us
torch::autograd::AccumulateGrad             42.113us          7.072us                1         42.113us          7.072us
clone                                       29.996us          3.872us                1         29.996us          3.872us
